task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,,,,,macaroni2,0.6879,0.8223214179603722,0.6448184297773627,0.008478375272905849,1.0
7,,,,,pcb1,0.949,0.984495008124696,0.9425416037968153,0.5861363650257845,1.0
8,,,,,pcb2,0.9202,0.9632427527434073,0.9140121574100247,0.0951075371751011,1.0
9,,,,,pcb3,0.87,0.9512379558267451,0.8780924925079788,0.18397799606082427,1.0
0,,,,,Task_0_Average,0.9018999999999999,0.8952395809278106,0.9213984418987888,0.07904716542149916,1.0
1,,,,,Task_1_Average,0.8803333333333334,0.9688648635632292,0.932738110546292,0.30738330102056943,1.0
2,,,,,Task_2_Average,0.9734,0.9813550239832056,0.9861305567658234,0.7039815527526466,1.0
3,,,,,Task_3_Average,0.9294,0.9532170711712249,0.9679371760579153,0.3671912657741282,1.0
4,,,,,Task_4_Average,0.9408,0.9397959350787339,0.971896136345281,0.31683572159246476,1.0
5,,,,,Task_5_Average,0.8744000000000001,0.9258899555244255,0.8571471470507969,0.03036554032102589,1.0
6,,,,,Task_6_Average,0.6879,0.8223214179603722,0.6448184297773627,0.008478375272905849,1.0
7,,,,,Task_7_Average,0.949,0.984495008124696,0.9425416037968153,0.5861363650257845,1.0
8,,,,,Task_8_Average,0.9202,0.9632427527434073,0.9140121574100247,0.0951075371751011,1.0
9,,,,,Task_9_Average,0.87,0.9512379558267451,0.8780924925079788,0.18397799606082427,1.0
-1,,,,,Overall_Average,0.8927333333333332,0.938565956490385,0.9016712252157078,0.2678504820416949,1.0
0,,,,,candle,0.9018999999999999,0.8952395809278106,0.9213984418987888,0.07904716542149916,1.0
1,,,,,capsules,0.8803333333333334,0.9688648635632292,0.932738110546292,0.30738330102056943,1.0
2,,,,,cashew,0.9734,0.9813550239832056,0.9861305567658234,0.7039815527526466,1.0
3,,,,,chewinggum,0.9294,0.9532170711712249,0.9679371760579153,0.3671912657741282,1.0
4,,,,,fryum,0.9408,0.9397959350787339,0.971896136345281,0.31683572159246476,1.0
5,,,,,macaroni1,0.8744000000000001,0.9258899555244255,0.8571471470507969,0.03036554032102589,1.0
6,,,,,macaroni2,0.6879,0.8223214179603722,0.6448184297773627,0.008478375272905849,1.0
7,,,,,pcb1,0.949,0.984495008124696,0.9425416037968153,0.5861363650257845,1.0
8,,,,,pcb2,0.9202,0.9632427527434073,0.9140121574100247,0.0951075371751011,1.0
9,,,,,pcb3,0.87,0.9512379558267451,0.8780924925079788,0.18397799606082427,1.0
10,,,,,pcb4,0.978019801980198,0.9527734964122312,0.960445347216072,0.1844742712531252,1.0
0,,,,,Task_0_Average,0.9018999999999999,0.8952395809278106,0.9213984418987888,0.07904716542149916,1.0
1,,,,,Task_1_Average,0.8803333333333334,0.9688648635632292,0.932738110546292,0.30738330102056943,1.0
2,,,,,Task_2_Average,0.9734,0.9813550239832056,0.9861305567658234,0.7039815527526466,1.0
3,,,,,Task_3_Average,0.9294,0.9532170711712249,0.9679371760579153,0.3671912657741282,1.0
4,,,,,Task_4_Average,0.9408,0.9397959350787339,0.971896136345281,0.31683572159246476,1.0
5,,,,,Task_5_Average,0.8744000000000001,0.9258899555244255,0.8571471470507969,0.03036554032102589,1.0
6,,,,,Task_6_Average,0.6879,0.8223214179603722,0.6448184297773627,0.008478375272905849,1.0
7,,,,,Task_7_Average,0.949,0.984495008124696,0.9425416037968153,0.5861363650257845,1.0
8,,,,,Task_8_Average,0.9202,0.9632427527434073,0.9140121574100247,0.0951075371751011,1.0
9,,,,,Task_9_Average,0.87,0.9512379558267451,0.8780924925079788,0.18397799606082427,1.0
10,,,,,Task_10_Average,0.978019801980198,0.9527734964122312,0.960445347216072,0.1844742712531252,1.0
-1,,,,,Overall_Average,0.9004866486648663,0.9398575510287347,0.9070143272157409,0.2602708265154613,1.0
0,,,,,candle,0.9018999999999999,0.8952395809278106,0.9213984418987888,0.07904716542149916,1.0
1,,,,,capsules,0.8803333333333334,0.9688648635632292,0.932738110546292,0.30738330102056943,1.0
2,,,,,cashew,0.9734,0.9813550239832056,0.9861305567658234,0.7039815527526466,1.0
3,,,,,chewinggum,0.9294,0.9532170711712249,0.9679371760579153,0.3671912657741282,1.0
4,,,,,fryum,0.9408,0.9397959350787339,0.971896136345281,0.31683572159246476,1.0
5,,,,,macaroni1,0.8744000000000001,0.9258899555244255,0.8571471470507969,0.03036554032102589,1.0
6,,,,,macaroni2,0.6879,0.8223214179603722,0.6448184297773627,0.008478375272905849,1.0
7,,,,,pcb1,0.949,0.984495008124696,0.9425416037968153,0.5861363650257845,1.0
8,,,,,pcb2,0.9202,0.9632427527434073,0.9140121574100247,0.0951075371751011,1.0
9,,,,,pcb3,0.87,0.9512379558267451,0.8780924925079788,0.18397799606082427,1.0
10,,,,,pcb4,0.978019801980198,0.9527734964122312,0.960445347216072,0.1844742712531252,1.0
11,,,,,pipe_fryum,0.9566,0.9816841190663315,0.9797284615514732,0.29943691225539193,0.9866666666666667
0,,,,,Task_0_Average,0.9018999999999999,0.8952395809278106,0.9213984418987888,0.07904716542149916,1.0
1,,,,,Task_1_Average,0.8803333333333334,0.9688648635632292,0.932738110546292,0.30738330102056943,1.0
2,,,,,Task_2_Average,0.9734,0.9813550239832056,0.9861305567658234,0.7039815527526466,1.0
3,,,,,Task_3_Average,0.9294,0.9532170711712249,0.9679371760579153,0.3671912657741282,1.0
4,,,,,Task_4_Average,0.9408,0.9397959350787339,0.971896136345281,0.31683572159246476,1.0
5,,,,,Task_5_Average,0.8744000000000001,0.9258899555244255,0.8571471470507969,0.03036554032102589,1.0
6,,,,,Task_6_Average,0.6879,0.8223214179603722,0.6448184297773627,0.008478375272905849,1.0
7,,,,,Task_7_Average,0.949,0.984495008124696,0.9425416037968153,0.5861363650257845,1.0
8,,,,,Task_8_Average,0.9202,0.9632427527434073,0.9140121574100247,0.0951075371751011,1.0
9,,,,,Task_9_Average,0.87,0.9512379558267451,0.8780924925079788,0.18397799606082427,1.0
10,,,,,Task_10_Average,0.978019801980198,0.9527734964122312,0.960445347216072,0.1844742712531252,1.0
11,,,,,Task_11_Average,0.9566,0.9816841190663315,0.9797284615514732,0.29943691225539193,0.9866666666666667
-1,,,,,Overall_Average,0.9051627612761274,0.943343098365201,0.9130738384103854,0.26353466699378886,0.9990749306197965
